esdras@dell:~$ cd /home/esdras/estudos/mestrado_2/Matrix-Capsules
esdras@dell:~/estudos/mestrado_2/Matrix-Capsules$ python train.py 
Dataset Loaded: 51839
Train Size: 31103
Val Size: 10368
Test Size: 10368
CapsNet(
  (conv1): Conv2d(1, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 77086
Train Epoch: 24	[300/31103 (1%)]	Loss: 2.218479	Accuracy: 100.000000	Time 0.733 (0.733)	Data 0.000 (0.002)
Train Epoch: 24	[400/31103 (1%)]	Loss: 2.302395	Accuracy: 100.000000	Time 0.732 (0.734)	Data 0.000 (0.001)
Train Epoch: 24	[500/31103 (2%)]	Loss: 2.114417	Accuracy: 100.000000	Time 0.730 (0.733)	Data 0.000 (0.001)
Train Epoch: 24	[600/31103 (2%)]	Loss: 2.284348	Accuracy: 100.000000	Time 0.729 (0.732)	Data 0.000 (0.001)
Train Epoch: 24	[700/31103 (2%)]	Loss: 2.068812	Accuracy: 100.000000	Time 0.729 (0.732)	Data 0.000 (0.001)
Train Epoch: 24	[800/31103 (3%)]	Loss: 2.448210	Accuracy: 90.000000	Time 0.729 (0.732)	Data 0.000 (0.001)
Train Epoch: 24	[900/31103 (3%)]	Loss: 2.523787	Accuracy: 100.000000	Time 0.730 (0.731)	Data 0.000 (0.001)
Train Epoch: 24	[1000/31103 (3%)]	Loss: 2.274403	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.001)
Train Epoch: 24	[1100/31103 (4%)]	Loss: 2.198434	Accuracy: 100.000000	Time 0.730 (0.731)	Data 0.000 (0.001)
Train Epoch: 24	[1200/31103 (4%)]	Loss: 2.336398	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.001)
Train Epoch: 24	[1300/31103 (4%)]	Loss: 2.233631	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.001)
Train Epoch: 24	[1400/31103 (5%)]	Loss: 2.115818	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[1500/31103 (5%)]	Loss: 2.067408	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[1600/31103 (5%)]	Loss: 3.180207	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[1700/31103 (5%)]	Loss: 2.309954	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[1800/31103 (6%)]	Loss: 2.153619	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[1900/31103 (6%)]	Loss: 3.956088	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2000/31103 (6%)]	Loss: 2.616456	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2100/31103 (7%)]	Loss: 2.651464	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2200/31103 (7%)]	Loss: 2.111000	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2300/31103 (7%)]	Loss: 2.483425	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2400/31103 (8%)]	Loss: 2.782792	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2500/31103 (8%)]	Loss: 2.229934	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2600/31103 (8%)]	Loss: 3.090732	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2700/31103 (9%)]	Loss: 2.788855	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2800/31103 (9%)]	Loss: 2.431135	Accuracy: 100.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[2900/31103 (9%)]	Loss: 2.250056	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3000/31103 (10%)]	Loss: 2.284248	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3100/31103 (10%)]	Loss: 3.322018	Accuracy: 90.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3200/31103 (10%)]	Loss: 2.614440	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3300/31103 (11%)]	Loss: 2.165604	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3400/31103 (11%)]	Loss: 2.341188	Accuracy: 90.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3500/31103 (11%)]	Loss: 2.695774	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3600/31103 (12%)]	Loss: 2.669896	Accuracy: 80.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3700/31103 (12%)]	Loss: 2.220379	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3800/31103 (12%)]	Loss: 2.999318	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[3900/31103 (13%)]	Loss: 2.295211	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4000/31103 (13%)]	Loss: 2.461088	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4100/31103 (13%)]	Loss: 2.167086	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4200/31103 (14%)]	Loss: 2.478783	Accuracy: 90.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4300/31103 (14%)]	Loss: 2.778187	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4400/31103 (14%)]	Loss: 2.200370	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4500/31103 (14%)]	Loss: 2.949104	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4600/31103 (15%)]	Loss: 2.239859	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4700/31103 (15%)]	Loss: 2.136978	Accuracy: 100.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4800/31103 (15%)]	Loss: 2.186128	Accuracy: 100.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[4900/31103 (16%)]	Loss: 2.239850	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5000/31103 (16%)]	Loss: 2.399256	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5100/31103 (16%)]	Loss: 2.455254	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5200/31103 (17%)]	Loss: 2.438585	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5300/31103 (17%)]	Loss: 2.288252	Accuracy: 100.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5400/31103 (17%)]	Loss: 2.632748	Accuracy: 100.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5500/31103 (18%)]	Loss: 2.387642	Accuracy: 90.000000	Time 0.733 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5600/31103 (18%)]	Loss: 2.602379	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5700/31103 (18%)]	Loss: 2.091145	Accuracy: 100.000000	Time 0.735 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5800/31103 (19%)]	Loss: 2.461837	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[5900/31103 (19%)]	Loss: 2.442875	Accuracy: 100.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6000/31103 (19%)]	Loss: 2.183655	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6100/31103 (20%)]	Loss: 2.529498	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6200/31103 (20%)]	Loss: 2.542881	Accuracy: 80.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6300/31103 (20%)]	Loss: 2.167082	Accuracy: 100.000000	Time 0.731 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6400/31103 (21%)]	Loss: 2.318526	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6500/31103 (21%)]	Loss: 2.229181	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6600/31103 (21%)]	Loss: 2.401288	Accuracy: 100.000000	Time 0.731 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6700/31103 (22%)]	Loss: 3.473377	Accuracy: 80.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6800/31103 (22%)]	Loss: 2.165764	Accuracy: 100.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[6900/31103 (22%)]	Loss: 2.221843	Accuracy: 100.000000	Time 0.731 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7000/31103 (23%)]	Loss: 2.275756	Accuracy: 100.000000	Time 0.730 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7100/31103 (23%)]	Loss: 2.341360	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[7200/31103 (23%)]	Loss: 2.399517	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[7300/31103 (23%)]	Loss: 2.481039	Accuracy: 90.000000	Time 0.735 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7400/31103 (24%)]	Loss: 2.275781	Accuracy: 100.000000	Time 0.733 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7500/31103 (24%)]	Loss: 2.464077	Accuracy: 90.000000	Time 0.735 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7600/31103 (24%)]	Loss: 2.440124	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7700/31103 (25%)]	Loss: 2.232983	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7800/31103 (25%)]	Loss: 2.097829	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[7900/31103 (25%)]	Loss: 2.178421	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.000)
Train Epoch: 24	[8000/31103 (26%)]	Loss: 2.659705	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8100/31103 (26%)]	Loss: 2.342653	Accuracy: 90.000000	Time 0.731 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8200/31103 (26%)]	Loss: 2.378285	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8300/31103 (27%)]	Loss: 2.230200	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8400/31103 (27%)]	Loss: 2.332046	Accuracy: 100.000000	Time 0.731 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8500/31103 (27%)]	Loss: 2.429518	Accuracy: 100.000000	Time 0.731 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8600/31103 (28%)]	Loss: 2.649109	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8700/31103 (28%)]	Loss: 2.636992	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8800/31103 (28%)]	Loss: 3.769795	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[8900/31103 (29%)]	Loss: 2.719826	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9000/31103 (29%)]	Loss: 2.483912	Accuracy: 100.000000	Time 0.734 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9100/31103 (29%)]	Loss: 2.203366	Accuracy: 100.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9200/31103 (30%)]	Loss: 2.881411	Accuracy: 80.000000	Time 0.732 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9300/31103 (30%)]	Loss: 2.928242	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9400/31103 (30%)]	Loss: 2.867277	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9500/31103 (31%)]	Loss: 2.925094	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9600/31103 (31%)]	Loss: 2.279114	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9700/31103 (31%)]	Loss: 2.337049	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9800/31103 (32%)]	Loss: 2.355659	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[9900/31103 (32%)]	Loss: 2.395099	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10000/31103 (32%)]	Loss: 2.610070	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10100/31103 (32%)]	Loss: 2.410754	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10200/31103 (33%)]	Loss: 2.521766	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10300/31103 (33%)]	Loss: 2.566250	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10400/31103 (33%)]	Loss: 2.812198	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10500/31103 (34%)]	Loss: 4.593501	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10600/31103 (34%)]	Loss: 2.235924	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10700/31103 (34%)]	Loss: 2.299295	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10800/31103 (35%)]	Loss: 2.645216	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[10900/31103 (35%)]	Loss: 2.190348	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11000/31103 (35%)]	Loss: 2.375843	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11100/31103 (36%)]	Loss: 2.270661	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11200/31103 (36%)]	Loss: 2.496903	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11300/31103 (36%)]	Loss: 2.883510	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11400/31103 (37%)]	Loss: 2.361295	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11500/31103 (37%)]	Loss: 2.634412	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11600/31103 (37%)]	Loss: 4.368581	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11700/31103 (38%)]	Loss: 2.536257	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11800/31103 (38%)]	Loss: 2.559634	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[11900/31103 (38%)]	Loss: 2.331382	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12000/31103 (39%)]	Loss: 2.241909	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12100/31103 (39%)]	Loss: 2.356874	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12200/31103 (39%)]	Loss: 3.331725	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12300/31103 (40%)]	Loss: 2.628128	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12400/31103 (40%)]	Loss: 2.192689	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12500/31103 (40%)]	Loss: 2.602942	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12600/31103 (41%)]	Loss: 2.497367	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12700/31103 (41%)]	Loss: 3.732176	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12800/31103 (41%)]	Loss: 2.487172	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[12900/31103 (41%)]	Loss: 5.786982	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13000/31103 (42%)]	Loss: 2.432335	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13100/31103 (42%)]	Loss: 2.355417	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13200/31103 (42%)]	Loss: 2.519708	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13300/31103 (43%)]	Loss: 2.370859	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13400/31103 (43%)]	Loss: 2.741915	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13500/31103 (43%)]	Loss: 2.353524	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13600/31103 (44%)]	Loss: 2.218617	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13700/31103 (44%)]	Loss: 3.206446	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13800/31103 (44%)]	Loss: 3.532645	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[13900/31103 (45%)]	Loss: 2.370391	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14000/31103 (45%)]	Loss: 3.395809	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14100/31103 (45%)]	Loss: 3.204454	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14200/31103 (46%)]	Loss: 2.594276	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14300/31103 (46%)]	Loss: 2.399286	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14400/31103 (46%)]	Loss: 2.484797	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14500/31103 (47%)]	Loss: 2.454980	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14600/31103 (47%)]	Loss: 2.438543	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14700/31103 (47%)]	Loss: 2.416310	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14800/31103 (48%)]	Loss: 2.632975	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[14900/31103 (48%)]	Loss: 2.425119	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15000/31103 (48%)]	Loss: 2.255469	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15100/31103 (49%)]	Loss: 2.573930	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15200/31103 (49%)]	Loss: 2.395706	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15300/31103 (49%)]	Loss: 2.435764	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15400/31103 (50%)]	Loss: 2.576455	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15500/31103 (50%)]	Loss: 3.328030	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15600/31103 (50%)]	Loss: 2.544857	Accuracy: 100.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15700/31103 (50%)]	Loss: 2.431505	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15800/31103 (51%)]	Loss: 2.265008	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[15900/31103 (51%)]	Loss: 2.304083	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16000/31103 (51%)]	Loss: 2.349436	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16100/31103 (52%)]	Loss: 2.450849	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16200/31103 (52%)]	Loss: 2.544568	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16300/31103 (52%)]	Loss: 2.352394	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16400/31103 (53%)]	Loss: 2.444714	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16500/31103 (53%)]	Loss: 2.590371	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16600/31103 (53%)]	Loss: 4.112668	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16700/31103 (54%)]	Loss: 2.481012	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16800/31103 (54%)]	Loss: 2.344953	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[16900/31103 (54%)]	Loss: 2.553788	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17000/31103 (55%)]	Loss: 2.380424	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17100/31103 (55%)]	Loss: 3.729390	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17200/31103 (55%)]	Loss: 2.503287	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17300/31103 (56%)]	Loss: 2.288169	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17400/31103 (56%)]	Loss: 2.646605	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17500/31103 (56%)]	Loss: 2.646249	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17600/31103 (57%)]	Loss: 2.405814	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17700/31103 (57%)]	Loss: 3.159727	Accuracy: 80.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17800/31103 (57%)]	Loss: 2.494539	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[17900/31103 (58%)]	Loss: 2.277591	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18000/31103 (58%)]	Loss: 2.746272	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18100/31103 (58%)]	Loss: 2.784950	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18200/31103 (59%)]	Loss: 2.478011	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18300/31103 (59%)]	Loss: 2.583602	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18400/31103 (59%)]	Loss: 2.424845	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18500/31103 (59%)]	Loss: 2.410658	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18600/31103 (60%)]	Loss: 2.534718	Accuracy: 90.000000	Time 0.730 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18700/31103 (60%)]	Loss: 2.571791	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18800/31103 (60%)]	Loss: 2.529666	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[18900/31103 (61%)]	Loss: 2.430153	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[19000/31103 (61%)]	Loss: 2.660783	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[19100/31103 (61%)]	Loss: 2.466266	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
Train Epoch: 24	[19200/31103 (62%)]	Loss: 2.335688	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.000)
